=== Snake AI Curriculum Training [DUELING] ===

>>> [Curriculum] Starting Phase: 1. Pre-training (Single Snake) -> agent/checkpoints/dueling_pretrain.pth
>>> Command: train_dqn_variants.py --variant dueling --single --steps 5000000 --save agent/checkpoints/dueling_pretrain.pth --num-envs 128
>>> [V8.0 Asymmetric-Tuning] Variant: DUELING | LR: 0.0002 | Tau: 0.005 | GradClip: 0.5 | Buf: 200000
>>> [Explore] eps_start=1.00 eps_min=0.02 | [SelfPlay] prob=0.70->0.40 @ 0.30
>>> [V18.3 Turbo] PHASE 1 (Single) | FoodDensity: 5 | FoodRew: 1.0
>>> [V18.3 Turbo] Initializing 128 Parallel Environments...
>>> [V18.3 Turbo] Environments Ready.
>>> [DQN-Turbo] torch.compile() enabled.
>>> [V13.3 Heartbeat] Setup Finished. Buffer: 200000 | Device: cuda
>>> Starting DUELING Training (V21.0 Flash-Batch)...
skipping cudagraphs due to graph with symbolic shapes inputs and config.triton.cudagraph_skip_dynamic_graphs=True. Found from   File "/root/user/cs_tcci_hufuguang/machine/machineLearingCourseDevise/agent/dueling_dqn.py", line 59, in forward
    cnn_feat = self.conv(grid)


skipping cudagraphs due to graph with symbolic shapes inputs and config.triton.cudagraph_skip_dynamic_graphs=True. Found from   File "/root/user/cs_tcci_hufuguang/machine/machineLearingCourseDevise/agent/dueling_dqn.py", line 59, in forward
    cnn_feat = self.conv(grid)


Step: 2607104 | EPS: 0.03 | Rew: 1.45 | Win%: 55.0 | S0: 412.6 | FPS: 1786.3 | Var: dueling
Step: 2608128 | EPS: 0.03 | Rew: 1.35 | Win%: 54.5 | S0: 395.4 | FPS: 1461.0 | Var: dueling
Step: 2609152 | EPS: 0.03 | Rew: 1.32 | Win%: 53.5 | S0: 385.1 | FPS: 1814.9 | Var: dueling
Step: 2610176 | EPS: 0.03 | Rew: 1.25 | Win%: 54.5 | S0: 396.0 | FPS: 1909.9 | Var: dueling
Step: 2611200 | EPS: 0.03 | Rew: 1.34 | Win%: 59.0 | S0: 420.0 | FPS: 1823.4 | Var: dueling
>>> [Best] Saved -> agent/checkpoints/dueling_battle.pth | Win% 59.0 | S0 420.0
Step: 2612224 | EPS: 0.03 | Rew: 1.38 | Win%: 60.0 | S0: 427.9 | FPS: 1637.2 | Var: dueling
>>> [Best] Saved -> agent/checkpoints/dueling_battle.pth | Win% 60.0 | S0 427.9
Step: 2613248 | EPS: 0.03 | Rew: 1.35 | Win%: 59.5 | S0: 423.6 | FPS: 1645.4 | Var: dueling
Step: 2614272 | EPS: 0.03 | Rew: 1.31 | Win%: 59.5 | S0: 426.8 | FPS: 1881.8 | Var: dueling
Step: 2615296 | EPS: 0.03 | Rew: 1.24 | Win%: 57.5 | S0: 422.2 | FPS: 1816.2 | Var: dueling
Step: 2616320 | EPS: 0.03 | Rew: 1.36 | Win%: 57.5 | S0: 425.2 | FPS: 1753.9 | Var: dueling
Step: 2617344 | EPS: 0.03 | Rew: 1.29 | Win%: 54.5 | S0: 417.4 | FPS: 1747.6 | Var: dueling
Step: 2618368 | EPS: 0.03 | Rew: 1.20 | Win%: 53.5 | S0: 422.1 | FPS: 1779.6 | Var: dueling
Step: 2619392 | EPS: 0.03 | Rew: 1.18 | Win%: 56.0 | S0: 412.1 | FPS: 1633.1 | Var: dueling
Step: 2620416 | EPS: 0.03 | Rew: 1.14 | Win%: 55.5 | S0: 404.6 | FPS: 1882.2 | Var: dueling
Step: 2621440 | EPS: 0.03 | Rew: 1.24 | Win%: 54.0 | S0: 409.8 | FPS: 1754.4 | Var: dueling
Step: 2622464 | EPS: 0.03 | Rew: 1.27 | Win%: 55.0 | S0: 415.4 | FPS: 1842.0 | Var: dueling
Step: 2623488 | EPS: 0.03 | Rew: 1.31 | Win%: 55.0 | S0: 429.9 | FPS: 1655.1 | Var: dueling
Step: 2624512 | EPS: 0.03 | Rew: 1.32 | Win%: 54.0 | S0: 420.2 | FPS: 1727.3 | Var: dueling
Step: 2625536 | EPS: 0.03 | Rew: 1.31 | Win%: 52.0 | S0: 412.5 | FPS: 1873.5 | Var: dueling
Step: 2626560 | EPS: 0.03 | Rew: 1.29 | Win%: 52.0 | S0: 410.5 | FPS: 1864.4 | Var: dueling
Step: 2627584 | EPS: 0.03 | Rew: 1.30 | Win%: 52.5 | S0: 419.9 | FPS: 1688.3 | Var: dueling
Step: 2628608 | EPS: 0.03 | Rew: 1.28 | Win%: 52.5 | S0: 414.3 | FPS: 1723.1 | Var: dueling
Step: 2629632 | EPS: 0.03 | Rew: 1.30 | Win%: 53.0 | S0: 412.8 | FPS: 1784.1 | Var: dueling
Step: 2630656 | EPS: 0.03 | Rew: 1.29 | Win%: 53.5 | S0: 418.1 | FPS: 1710.6 | Var: dueling
Step: 2631680 | EPS: 0.03 | Rew: 1.50 | Win%: 55.5 | S0: 442.9 | FPS: 1723.3 | Var: dueling
>>> [Best] Saved -> agent/checkpoints/dueling_battle.pth | Win% 55.5 | S0 442.9
Step: 2632704 | EPS: 0.03 | Rew: 1.68 | Win%: 57.0 | S0: 456.5 | FPS: 1637.9 | Var: dueling
>>> [Best] Saved -> agent/checkpoints/dueling_battle.pth | Win% 57.0 | S0 456.5
Step: 2633728 | EPS: 0.03 | Rew: 1.62 | Win%: 56.5 | S0: 453.1 | FPS: 1847.9 | Var: dueling
Step: 2634752 | EPS: 0.03 | Rew: 1.64 | Win%: 54.5 | S0: 457.0 | FPS: 1926.1 | Var: dueling
Step: 2635776 | EPS: 0.03 | Rew: 1.47 | Win%: 53.0 | S0: 446.1 | FPS: 1720.9 | Var: dueling
Step: 2636800 | EPS: 0.03 | Rew: 1.38 | Win%: 53.5 | S0: 439.2 | FPS: 1708.3 | Var: dueling
Step: 2637824 | EPS: 0.03 | Rew: 1.57 | Win%: 54.0 | S0: 444.6 | FPS: 1824.4 | Var: dueling
Step: 2638848 | EPS: 0.03 | Rew: 1.52 | Win%: 55.0 | S0: 453.6 | FPS: 1904.8 | Var: dueling
Step: 2639872 | EPS: 0.03 | Rew: 1.40 | Win%: 55.5 | S0: 457.4 | FPS: 1834.2 | Var: dueling
Step: 2640896 | EPS: 0.03 | Rew: 1.40 | Win%: 55.5 | S0: 459.6 | FPS: 1803.6 | Var: dueling
Step: 2641920 | EPS: 0.03 | Rew: 1.48 | Win%: 55.5 | S0: 457.0 | FPS: 1701.2 | Var: dueling
Step: 2642944 | EPS: 0.03 | Rew: 1.45 | Win%: 56.0 | S0: 454.5 | FPS: 1713.1 | Var: dueling
Step: 2643968 | EPS: 0.03 | Rew: 1.68 | Win%: 55.5 | S0: 461.2 | FPS: 1416.9 | Var: dueling
Step: 2644992 | EPS: 0.03 | Rew: 1.77 | Win%: 56.0 | S0: 460.1 | FPS: 1885.1 | Var: dueling
Step: 2646016 | EPS: 0.03 | Rew: 1.62 | Win%: 58.0 | S0: 463.1 | FPS: 1687.7 | Var: dueling
>>> [Best] Saved -> agent/checkpoints/dueling_battle.pth | Win% 58.0 | S0 463.1
Step: 2647040 | EPS: 0.03 | Rew: 1.67 | Win%: 58.5 | S0: 455.9 | FPS: 1865.7 | Var: dueling
Step: 2648064 | EPS: 0.03 | Rew: 1.65 | Win%: 57.5 | S0: 447.2 | FPS: 1496.6 | Var: dueling
Step: 2649088 | EPS: 0.03 | Rew: 1.74 | Win%: 58.5 | S0: 453.2 | FPS: 1754.7 | Var: dueling
Step: 2650112 | EPS: 0.03 | Rew: 1.58 | Win%: 58.5 | S0: 459.1 | FPS: 1838.0 | Var: dueling
Step: 2651136 | EPS: 0.03 | Rew: 1.48 | Win%: 59.0 | S0: 464.6 | FPS: 1603.4 | Var: dueling
>>> [Best] Saved -> agent/checkpoints/dueling_battle.pth | Win% 59.0 | S0 464.6
Step: 2652160 | EPS: 0.03 | Rew: 1.49 | Win%: 57.5 | S0: 458.8 | FPS: 1519.6 | Var: dueling
Step: 2653184 | EPS: 0.03 | Rew: 1.27 | Win%: 58.0 | S0: 446.3 | FPS: 1629.7 | Var: dueling
Step: 2654208 | EPS: 0.03 | Rew: 1.27 | Win%: 58.0 | S0: 446.9 | FPS: 1427.6 | Var: dueling
Step: 2655232 | EPS: 0.03 | Rew: 1.28 | Win%: 60.0 | S0: 448.4 | FPS: 1881.9 | Var: dueling
Step: 2656256 | EPS: 0.03 | Rew: 1.33 | Win%: 61.5 | S0: 446.4 | FPS: 1622.4 | Var: dueling
Step: 2657280 | EPS: 0.03 | Rew: 1.24 | Win%: 57.5 | S0: 421.3 | FPS: 1619.2 | Var: dueling
Step: 2658304 | EPS: 0.03 | Rew: 1.26 | Win%: 57.0 | S0: 429.2 | FPS: 1777.5 | Var: dueling
Step: 2659328 | EPS: 0.03 | Rew: 1.30 | Win%: 56.0 | S0: 414.6 | FPS: 1537.0 | Var: dueling
Step: 2660352 | EPS: 0.03 | Rew: 1.42 | Win%: 57.0 | S0: 430.4 | FPS: 1658.2 | Var: dueling
Step: 2661376 | EPS: 0.03 | Rew: 1.28 | Win%: 56.0 | S0: 421.8 | FPS: 1657.8 | Var: dueling
Step: 2662400 | EPS: 0.03 | Rew: 1.23 | Win%: 55.5 | S0: 413.4 | FPS: 1579.8 | Var: dueling
Step: 2663424 | EPS: 0.03 | Rew: 1.23 | Win%: 54.5 | S0: 402.4 | FPS: 1735.8 | Var: dueling
Step: 2664448 | EPS: 0.03 | Rew: 1.41 | Win%: 55.5 | S0: 416.1 | FPS: 1476.3 | Var: dueling
Step: 2665472 | EPS: 0.02 | Rew: 1.30 | Win%: 54.0 | S0: 408.9 | FPS: 1770.8 | Var: dueling
Step: 2666496 | EPS: 0.02 | Rew: 1.28 | Win%: 53.5 | S0: 409.9 | FPS: 1669.5 | Var: dueling
Step: 2667520 | EPS: 0.02 | Rew: 1.14 | Win%: 51.5 | S0: 404.4 | FPS: 1347.7 | Var: dueling
Step: 2668544 | EPS: 0.02 | Rew: 1.22 | Win%: 50.5 | S0: 396.6 | FPS: 1620.3 | Var: dueling
Step: 2669568 | EPS: 0.02 | Rew: 1.09 | Win%: 49.0 | S0: 389.6 | FPS: 1704.1 | Var: dueling
Step: 2670592 | EPS: 0.02 | Rew: 1.38 | Win%: 51.5 | S0: 406.4 | FPS: 1754.1 | Var: dueling
Step: 2671616 | EPS: 0.02 | Rew: 1.32 | Win%: 52.5 | S0: 413.9 | FPS: 1715.7 | Var: dueling
Step: 2672640 | EPS: 0.02 | Rew: 1.46 | Win%: 52.5 | S0: 420.9 | FPS: 1722.3 | Var: dueling
Step: 2673664 | EPS: 0.02 | Rew: 1.38 | Win%: 50.5 | S0: 416.6 | FPS: 1757.9 | Var: dueling
Step: 2674688 | EPS: 0.02 | Rew: 1.36 | Win%: 49.5 | S0: 405.7 | FPS: 1673.7 | Var: dueling
Step: 2675712 | EPS: 0.02 | Rew: 1.30 | Win%: 48.5 | S0: 400.6 | FPS: 1852.2 | Var: dueling
Step: 2676736 | EPS: 0.02 | Rew: 1.36 | Win%: 47.5 | S0: 396.4 | FPS: 1767.2 | Var: dueling
Step: 2677760 | EPS: 0.02 | Rew: 1.12 | Win%: 47.5 | S0: 404.0 | FPS: 1550.5 | Var: dueling
Step: 2678784 | EPS: 0.02 | Rew: 1.15 | Win%: 48.0 | S0: 397.9 | FPS: 1863.3 | Var: dueling
Step: 2679808 | EPS: 0.02 | Rew: 1.05 | Win%: 48.5 | S0: 403.4 | FPS: 1542.6 | Var: dueling
Step: 2680832 | EPS: 0.02 | Rew: 1.12 | Win%: 47.0 | S0: 396.8 | FPS: 1766.7 | Var: dueling
Step: 2681856 | EPS: 0.02 | Rew: 1.16 | Win%: 49.0 | S0: 403.6 | FPS: 1669.5 | Var: dueling
Step: 2682880 | EPS: 0.02 | Rew: 1.39 | Win%: 48.5 | S0: 413.1 | FPS: 1707.2 | Var: dueling
Step: 2683904 | EPS: 0.02 | Rew: 1.37 | Win%: 47.5 | S0: 406.6 | FPS: 1560.5 | Var: dueling
Step: 2684928 | EPS: 0.02 | Rew: 1.42 | Win%: 48.0 | S0: 413.1 | FPS: 1557.6 | Var: dueling
Step: 2685952 | EPS: 0.02 | Rew: 1.34 | Win%: 46.0 | S0: 390.9 | FPS: 1697.7 | Var: dueling
Step: 2686976 | EPS: 0.02 | Rew: 1.34 | Win%: 48.5 | S0: 397.2 | FPS: 1540.5 | Var: dueling
Step: 2688000 | EPS: 0.02 | Rew: 1.18 | Win%: 46.5 | S0: 384.1 | FPS: 1825.5 | Var: dueling
Step: 2689024 | EPS: 0.02 | Rew: 1.11 | Win%: 47.5 | S0: 392.9 | FPS: 1854.5 | Var: dueling
Step: 2690048 | EPS: 0.02 | Rew: 1.21 | Win%: 48.5 | S0: 392.8 | FPS: 1810.7 | Var: dueling
Step: 2691072 | EPS: 0.02 | Rew: 1.22 | Win%: 49.5 | S0: 406.7 | FPS: 1680.8 | Var: dueling
Step: 2692096 | EPS: 0.02 | Rew: 1.35 | Win%: 50.0 | S0: 409.6 | FPS: 1738.4 | Var: dueling
Step: 2693120 | EPS: 0.02 | Rew: 1.45 | Win%: 49.5 | S0: 413.1 | FPS: 1613.0 | Var: dueling
Step: 2694144 | EPS: 0.02 | Rew: 1.46 | Win%: 50.0 | S0: 412.6 | FPS: 1737.9 | Var: dueling
Step: 2695168 | EPS: 0.02 | Rew: 1.46 | Win%: 51.0 | S0: 415.7 | FPS: 1507.9 | Var: dueling
Step: 2696192 | EPS: 0.02 | Rew: 1.61 | Win%: 52.5 | S0: 428.9 | FPS: 1779.6 | Var: dueling
Step: 2697216 | EPS: 0.02 | Rew: 1.37 | Win%: 52.5 | S0: 428.3 | FPS: 1878.0 | Var: dueling
Step: 2698240 | EPS: 0.02 | Rew: 1.43 | Win%: 52.5 | S0: 431.8 | FPS: 1652.4 | Var: dueling
Step: 2699264 | EPS: 0.02 | Rew: 1.35 | Win%: 53.5 | S0: 437.4 | FPS: 1730.1 | Var: dueling
Step: 2700288 | EPS: 0.02 | Rew: 1.47 | Win%: 57.0 | S0: 454.7 | FPS: 1710.9 | Var: dueling
Step: 2701312 | EPS: 0.02 | Rew: 1.20 | Win%: 55.5 | S0: 428.4 | FPS: 1586.3 | Var: dueling
Step: 2702336 | EPS: 0.02 | Rew: 1.19 | Win%: 54.0 | S0: 412.9 | FPS: 1510.6 | Var: dueling
Step: 2703360 | EPS: 0.02 | Rew: 1.15 | Win%: 54.5 | S0: 410.4 | FPS: 1547.2 | Var: dueling
Step: 2704384 | EPS: 0.02 | Rew: 1.15 | Win%: 53.0 | S0: 395.1 | FPS: 1704.5 | Var: dueling
Step: 2705408 | EPS: 0.02 | Rew: 1.07 | Win%: 55.0 | S0: 402.4 | FPS: 1545.1 | Var: dueling
Step: 2706432 | EPS: 0.02 | Rew: 1.22 | Win%: 54.0 | S0: 384.4 | FPS: 1516.2 | Var: dueling
Step: 2707456 | EPS: 0.02 | Rew: 1.35 | Win%: 56.0 | S0: 387.0 | FPS: 1762.6 | Var: dueling
Step: 2708480 | EPS: 0.02 | Rew: 1.47 | Win%: 56.0 | S0: 385.4 | FPS: 1891.0 | Var: dueling
Step: 2709504 | EPS: 0.02 | Rew: 1.47 | Win%: 55.5 | S0: 384.3 | FPS: 1509.9 | Var: dueling
Step: 2710528 | EPS: 0.02 | Rew: 1.59 | Win%: 56.5 | S0: 396.6 | FPS: 1644.8 | Var: dueling
Step: 2711552 | EPS: 0.02 | Rew: 1.48 | Win%: 56.0 | S0: 386.1 | FPS: 1837.9 | Var: dueling
Step: 2712576 | EPS: 0.02 | Rew: 1.48 | Win%: 57.5 | S0: 404.7 | FPS: 1846.4 | Var: dueling
Step: 2713600 | EPS: 0.02 | Rew: 1.60 | Win%: 58.5 | S0: 415.9 | FPS: 1911.0 | Var: dueling
Step: 2714624 | EPS: 0.02 | Rew: 1.70 | Win%: 60.5 | S0: 425.7 | FPS: 2047.0 | Var: dueling
Step: 2715648 | EPS: 0.02 | Rew: 1.68 | Win%: 61.0 | S0: 431.9 | FPS: 2067.6 | Var: dueling
Step: 2716672 | EPS: 0.02 | Rew: 1.74 | Win%: 61.0 | S0: 434.9 | FPS: 2094.5 | Var: dueling
Step: 2717696 | EPS: 0.02 | Rew: 1.90 | Win%: 62.0 | S0: 452.6 | FPS: 1789.0 | Var: dueling
Step: 2718720 | EPS: 0.02 | Rew: 1.97 | Win%: 64.0 | S0: 470.9 | FPS: 1933.2 | Var: dueling
>>> [Best] Saved -> agent/checkpoints/dueling_battle.pth | Win% 64.0 | S0 470.9
Step: 2719744 | EPS: 0.02 | Rew: 2.12 | Win%: 63.5 | S0: 471.4 | FPS: 2001.1 | Var: dueling
Step: 2720768 | EPS: 0.02 | Rew: 2.19 | Win%: 61.5 | S0: 480.9 | FPS: 2116.1 | Var: dueling
>>> [Best] Saved -> agent/checkpoints/dueling_battle.pth | Win% 61.5 | S0 480.9
Step: 2721792 | EPS: 0.02 | Rew: 2.17 | Win%: 61.0 | S0: 480.1 | FPS: 1749.9 | Var: dueling
Step: 2722816 | EPS: 0.02 | Rew: 2.11 | Win%: 60.5 | S0: 487.6 | FPS: 1924.2 | Var: dueling
>>> [Best] Saved -> agent/checkpoints/dueling_battle.pth | Win% 60.5 | S0 487.6
Step: 2723840 | EPS: 0.02 | Rew: 2.09 | Win%: 60.0 | S0: 486.9 | FPS: 1999.5 | Var: dueling
Step: 2724864 | EPS: 0.02 | Rew: 2.15 | Win%: 59.5 | S0: 497.6 | FPS: 1747.2 | Var: dueling
>>> [Best] Saved -> agent/checkpoints/dueling_battle.pth | Win% 59.5 | S0 497.6
Step: 2725888 | EPS: 0.02 | Rew: 2.14 | Win%: 60.5 | S0: 518.6 | FPS: 1850.8 | Var: dueling
>>> [Best] Saved -> agent/checkpoints/dueling_battle.pth | Win% 60.5 | S0 518.6
Step: 2726912 | EPS: 0.02 | Rew: 2.20 | Win%: 60.0 | S0: 525.3 | FPS: 1953.7 | Var: dueling
>>> [Best] Saved -> agent/checkpoints/dueling_battle.pth | Win% 60.0 | S0 525.3
Step: 2727936 | EPS: 0.02 | Rew: 2.07 | Win%: 60.0 | S0: 536.0 | FPS: 2013.4 | Var: dueling
>>> [Best] Saved -> agent/checkpoints/dueling_battle.pth | Win% 60.0 | S0 536.0
Step: 2728960 | EPS: 0.02 | Rew: 2.01 | Win%: 59.0 | S0: 531.3 | FPS: 1777.6 | Var: dueling
Step: 2729984 | EPS: 0.02 | Rew: 2.07 | Win%: 58.0 | S0: 534.5 | FPS: 2002.7 | Var: dueling
Step: 2731008 | EPS: 0.02 | Rew: 2.00 | Win%: 57.0 | S0: 533.8 | FPS: 1779.5 | Var: dueling
Step: 2732032 | EPS: 0.02 | Rew: 1.92 | Win%: 58.5 | S0: 548.2 | FPS: 1940.5 | Var: dueling
>>> [Best] Saved -> agent/checkpoints/dueling_battle.pth | Win% 58.5 | S0 548.2
Step: 2733056 | EPS: 0.02 | Rew: 2.00 | Win%: 59.5 | S0: 554.4 | FPS: 1663.3 | Var: dueling
>>> [Best] Saved -> agent/checkpoints/dueling_battle.pth | Win% 59.5 | S0 554.4
Step: 2734080 | EPS: 0.02 | Rew: 1.87 | Win%: 57.5 | S0: 537.0 | FPS: 1944.3 | Var: dueling
Step: 2735104 | EPS: 0.02 | Rew: 1.86 | Win%: 57.0 | S0: 534.4 | FPS: 1809.9 | Var: dueling
Step: 2736128 | EPS: 0.02 | Rew: 1.96 | Win%: 59.0 | S0: 535.1 | FPS: 1758.5 | Var: dueling
Step: 2737152 | EPS: 0.02 | Rew: 2.00 | Win%: 58.5 | S0: 536.5 | FPS: 1900.6 | Var: dueling
Step: 2738176 | EPS: 0.02 | Rew: 2.16 | Win%: 62.0 | S0: 551.4 | FPS: 1930.8 | Var: dueling
>>> [Best] Saved -> agent/checkpoints/dueling_battle.pth | Win% 62.0 | S0 551.4
Step: 2739200 | EPS: 0.02 | Rew: 2.02 | Win%: 58.5 | S0: 520.1 | FPS: 1940.5 | Var: dueling
Step: 2740224 | EPS: 0.02 | Rew: 1.92 | Win%: 60.0 | S0: 517.0 | FPS: 1741.4 | Var: dueling
Step: 2741248 | EPS: 0.02 | Rew: 1.97 | Win%: 61.0 | S0: 515.8 | FPS: 1961.2 | Var: dueling
Step: 2742272 | EPS: 0.02 | Rew: 2.07 | Win%: 62.0 | S0: 520.5 | FPS: 1947.6 | Var: dueling
Step: 2743296 | EPS: 0.02 | Rew: 2.25 | Win%: 62.5 | S0: 526.8 | FPS: 1958.5 | Var: dueling
Step: 2744320 | EPS: 0.02 | Rew: 2.39 | Win%: 64.0 | S0: 542.9 | FPS: 1745.4 | Var: dueling
Step: 2745344 | EPS: 0.02 | Rew: 2.44 | Win%: 65.5 | S0: 553.7 | FPS: 2036.8 | Var: dueling
>>> [Best] Saved -> agent/checkpoints/dueling_battle.pth | Win% 65.5 | S0 553.7
Step: 2746368 | EPS: 0.02 | Rew: 2.38 | Win%: 66.5 | S0: 562.6 | FPS: 2039.0 | Var: dueling
>>> [Best] Saved -> agent/checkpoints/dueling_battle.pth | Win% 66.5 | S0 562.6
Step: 2747392 | EPS: 0.02 | Rew: 2.58 | Win%: 66.0 | S0: 559.7 | FPS: 1995.0 | Var: dueling
Step: 2748416 | EPS: 0.02 | Rew: 2.61 | Win%: 65.5 | S0: 560.5 | FPS: 2030.6 | Var: dueling
Step: 2749440 | EPS: 0.02 | Rew: 2.30 | Win%: 67.0 | S0: 555.8 | FPS: 1974.5 | Var: dueling
Step: 2750464 | EPS: 0.02 | Rew: 2.27 | Win%: 69.5 | S0: 571.9 | FPS: 2047.6 | Var: dueling
>>> [Best] Saved -> agent/checkpoints/dueling_battle.pth | Win% 69.5 | S0 571.9
Step: 2751488 | EPS: 0.02 | Rew: 2.22 | Win%: 71.0 | S0: 589.5 | FPS: 2030.1 | Var: dueling
>>> [Best] Saved -> agent/checkpoints/dueling_battle.pth | Win% 71.0 | S0 589.5
Step: 2752512 | EPS: 0.02 | Rew: 2.12 | Win%: 68.5 | S0: 575.6 | FPS: 1911.6 | Var: dueling
Step: 2753536 | EPS: 0.02 | Rew: 2.00 | Win%: 68.5 | S0: 577.0 | FPS: 2034.1 | Var: dueling
Step: 2754560 | EPS: 0.02 | Rew: 2.08 | Win%: 68.5 | S0: 590.6 | FPS: 1775.4 | Var: dueling
Step: 2755584 | EPS: 0.02 | Rew: 2.20 | Win%: 69.0 | S0: 595.5 | FPS: 1933.2 | Var: dueling
>>> [Best] Saved -> agent/checkpoints/dueling_battle.pth | Win% 69.0 | S0 595.5
Step: 2756608 | EPS: 0.02 | Rew: 2.26 | Win%: 67.5 | S0: 583.9 | FPS: 1842.8 | Var: dueling
Step: 2757632 | EPS: 0.02 | Rew: 2.13 | Win%: 65.5 | S0: 574.0 | FPS: 1840.7 | Var: dueling
Step: 2758656 | EPS: 0.02 | Rew: 2.05 | Win%: 62.5 | S0: 555.0 | FPS: 1789.7 | Var: dueling
Step: 2759680 | EPS: 0.02 | Rew: 2.09 | Win%: 61.0 | S0: 553.8 | FPS: 1877.3 | Var: dueling
Step: 2760704 | EPS: 0.02 | Rew: 2.04 | Win%: 60.0 | S0: 546.9 | FPS: 1658.7 | Var: dueling
Step: 2761728 | EPS: 0.02 | Rew: 2.16 | Win%: 59.0 | S0: 547.5 | FPS: 2040.0 | Var: dueling
Step: 2762752 | EPS: 0.02 | Rew: 1.98 | Win%: 57.5 | S0: 544.5 | FPS: 1884.7 | Var: dueling
Step: 2763776 | EPS: 0.02 | Rew: 2.09 | Win%: 58.0 | S0: 547.6 | FPS: 1681.3 | Var: dueling
Step: 2764800 | EPS: 0.02 | Rew: 2.10 | Win%: 59.0 | S0: 581.6 | FPS: 1924.3 | Var: dueling
Step: 2765824 | EPS: 0.02 | Rew: 2.12 | Win%: 55.5 | S0: 564.1 | FPS: 1946.9 | Var: dueling
Step: 2766848 | EPS: 0.02 | Rew: 1.99 | Win%: 54.0 | S0: 552.2 | FPS: 1899.0 | Var: dueling
Step: 2767872 | EPS: 0.02 | Rew: 1.98 | Win%: 53.5 | S0: 548.5 | FPS: 1752.4 | Var: dueling
Step: 2768896 | EPS: 0.02 | Rew: 1.89 | Win%: 53.0 | S0: 544.7 | FPS: 2031.1 | Var: dueling
Step: 2769920 | EPS: 0.02 | Rew: 1.90 | Win%: 52.0 | S0: 534.8 | FPS: 1827.0 | Var: dueling
Step: 2770944 | EPS: 0.02 | Rew: 1.74 | Win%: 52.0 | S0: 531.5 | FPS: 1846.0 | Var: dueling
Step: 2771968 | EPS: 0.02 | Rew: 1.62 | Win%: 49.5 | S0: 513.5 | FPS: 1676.1 | Var: dueling
Step: 2772992 | EPS: 0.02 | Rew: 1.35 | Win%: 48.5 | S0: 501.9 | FPS: 1927.3 | Var: dueling
Step: 2774016 | EPS: 0.02 | Rew: 1.52 | Win%: 50.0 | S0: 525.5 | FPS: 1983.3 | Var: dueling
Step: 2775040 | EPS: 0.02 | Rew: 1.60 | Win%: 52.0 | S0: 526.8 | FPS: 1967.8 | Var: dueling
Step: 2776064 | EPS: 0.02 | Rew: 1.86 | Win%: 51.5 | S0: 530.7 | FPS: 1719.1 | Var: dueling
Step: 2777088 | EPS: 0.02 | Rew: 1.94 | Win%: 53.5 | S0: 533.4 | FPS: 1967.0 | Var: dueling
Step: 2778112 | EPS: 0.02 | Rew: 1.94 | Win%: 51.0 | S0: 511.8 | FPS: 1807.6 | Var: dueling
Step: 2779136 | EPS: 0.02 | Rew: 2.15 | Win%: 52.0 | S0: 498.6 | FPS: 1957.5 | Var: dueling
Step: 2780160 | EPS: 0.02 | Rew: 2.10 | Win%: 52.0 | S0: 495.1 | FPS: 1766.1 | Var: dueling
Step: 2781184 | EPS: 0.02 | Rew: 1.96 | Win%: 53.0 | S0: 490.5 | FPS: 1830.4 | Var: dueling
Step: 2782208 | EPS: 0.02 | Rew: 1.93 | Win%: 56.0 | S0: 511.1 | FPS: 1904.1 | Var: dueling
Step: 2783232 | EPS: 0.02 | Rew: 1.82 | Win%: 56.0 | S0: 509.1 | FPS: 1635.9 | Var: dueling
Step: 2784256 | EPS: 0.02 | Rew: 1.92 | Win%: 57.0 | S0: 510.1 | FPS: 1874.6 | Var: dueling
Step: 2785280 | EPS: 0.02 | Rew: 1.87 | Win%: 58.0 | S0: 533.3 | FPS: 1807.3 | Var: dueling
Step: 2786304 | EPS: 0.02 | Rew: 1.91 | Win%: 60.0 | S0: 534.4 | FPS: 1878.9 | Var: dueling
Step: 2787328 | EPS: 0.02 | Rew: 2.08 | Win%: 61.5 | S0: 538.5 | FPS: 1714.4 | Var: dueling
Step: 2788352 | EPS: 0.02 | Rew: 2.09 | Win%: 62.0 | S0: 535.0 | FPS: 1948.7 | Var: dueling
Step: 2789376 | EPS: 0.02 | Rew: 1.98 | Win%: 62.0 | S0: 524.0 | FPS: 1936.2 | Var: dueling
Step: 2790400 | EPS: 0.02 | Rew: 2.04 | Win%: 60.5 | S0: 513.7 | FPS: 1930.2 | Var: dueling
Step: 2791424 | EPS: 0.02 | Rew: 2.06 | Win%: 59.0 | S0: 521.4 | FPS: 1742.1 | Var: dueling
Step: 2792448 | EPS: 0.02 | Rew: 2.07 | Win%: 61.0 | S0: 538.0 | FPS: 1934.2 | Var: dueling
Step: 2793472 | EPS: 0.02 | Rew: 2.15 | Win%: 59.0 | S0: 528.8 | FPS: 1948.0 | Var: dueling
Step: 2794496 | EPS: 0.02 | Rew: 2.05 | Win%: 59.5 | S0: 532.7 | FPS: 2041.1 | Var: dueling
Step: 2795520 | EPS: 0.02 | Rew: 1.98 | Win%: 59.5 | S0: 545.2 | FPS: 1842.1 | Var: dueling
Step: 2796544 | EPS: 0.02 | Rew: 2.06 | Win%: 59.0 | S0: 548.5 | FPS: 2109.2 | Var: dueling
