=== Snake AI Curriculum Training [DQN] ===

>>> [Curriculum] Starting Phase: 1. Pre-training (Single Snake) -> agent/checkpoints/dqn_pretrain.pth
>>> Command: train_dqn_variants.py --variant dqn --single --steps 5000000 --save agent/checkpoints/dqn_pretrain.pth --num-envs 128
>>> [V8.0 Asymmetric-Tuning] Variant: DQN | LR: 0.00015 | Tau: 0.002 | GradClip: 0.5 | Buf: 200000
>>> [Explore] eps_start=1.00 eps_min=0.02 | [SelfPlay] prob=0.70->0.40 @ 0.30
>>> [V18.3 Turbo] PHASE 1 (Single) | FoodDensity: 5 | FoodRew: 1.0
>>> [V18.3 Turbo] Initializing 128 Parallel Environments...
>>> [V18.3 Turbo] Environments Ready.
>>> [DQN-Turbo] torch.compile() enabled.
>>> [V13.3 Heartbeat] Setup Finished. Buffer: 200000 | Device: cuda
>>> Starting DQN Training (V21.0 Flash-Batch)...
skipping cudagraphs due to graph with symbolic shapes inputs and config.triton.cudagraph_skip_dynamic_graphs=True. Found from   File "/root/user/cs_tcci_hufuguang/machine/machineLearingCourseDevise/agent/dqn.py", line 52, in forward
    cnn_feat = self.conv(grid)


Step: 2534400 | EPS: 0.08 | Rew: 1.38 | Win%: 39.0 | S0: 356.2 | FPS: 1853.9 | Var: dqn
Step: 2535424 | EPS: 0.08 | Rew: 1.49 | Win%: 39.0 | S0: 355.9 | FPS: 1982.1 | Var: dqn
Step: 2536448 | EPS: 0.08 | Rew: 1.54 | Win%: 42.0 | S0: 376.3 | FPS: 1946.0 | Var: dqn
Step: 2537472 | EPS: 0.08 | Rew: 1.63 | Win%: 42.5 | S0: 384.9 | FPS: 2034.0 | Var: dqn
Step: 2538496 | EPS: 0.08 | Rew: 1.70 | Win%: 43.0 | S0: 386.4 | FPS: 2000.8 | Var: dqn
Step: 2539520 | EPS: 0.08 | Rew: 1.60 | Win%: 43.5 | S0: 381.3 | FPS: 2056.3 | Var: dqn
Step: 2540544 | EPS: 0.08 | Rew: 1.72 | Win%: 43.5 | S0: 387.1 | FPS: 1938.2 | Var: dqn
Step: 2541568 | EPS: 0.08 | Rew: 1.75 | Win%: 43.5 | S0: 393.8 | FPS: 1894.9 | Var: dqn
Step: 2542592 | EPS: 0.08 | Rew: 1.76 | Win%: 43.5 | S0: 400.2 | FPS: 1946.6 | Var: dqn
Step: 2543616 | EPS: 0.08 | Rew: 1.81 | Win%: 45.0 | S0: 407.3 | FPS: 1999.9 | Var: dqn
Step: 2544640 | EPS: 0.08 | Rew: 1.78 | Win%: 44.5 | S0: 402.8 | FPS: 1789.8 | Var: dqn
Step: 2545664 | EPS: 0.08 | Rew: 1.78 | Win%: 46.0 | S0: 408.6 | FPS: 2033.8 | Var: dqn
Step: 2546688 | EPS: 0.08 | Rew: 1.69 | Win%: 45.0 | S0: 394.2 | FPS: 1928.2 | Var: dqn
Step: 2547712 | EPS: 0.08 | Rew: 1.69 | Win%: 46.0 | S0: 399.1 | FPS: 1770.9 | Var: dqn
Step: 2548736 | EPS: 0.08 | Rew: 1.71 | Win%: 46.0 | S0: 405.6 | FPS: 1979.2 | Var: dqn
Step: 2549760 | EPS: 0.08 | Rew: 1.65 | Win%: 47.0 | S0: 407.8 | FPS: 1874.4 | Var: dqn
Step: 2550784 | EPS: 0.08 | Rew: 1.70 | Win%: 45.5 | S0: 399.4 | FPS: 1922.9 | Var: dqn
Step: 2551808 | EPS: 0.08 | Rew: 1.62 | Win%: 44.0 | S0: 384.9 | FPS: 1852.7 | Var: dqn
Step: 2552832 | EPS: 0.08 | Rew: 1.63 | Win%: 45.0 | S0: 392.6 | FPS: 2001.9 | Var: dqn
Step: 2553856 | EPS: 0.08 | Rew: 1.83 | Win%: 45.5 | S0: 395.7 | FPS: 2072.2 | Var: dqn
Step: 2554880 | EPS: 0.08 | Rew: 1.69 | Win%: 45.0 | S0: 394.8 | FPS: 1791.1 | Var: dqn
Step: 2555904 | EPS: 0.08 | Rew: 1.65 | Win%: 48.0 | S0: 408.9 | FPS: 1806.5 | Var: dqn
Step: 2556928 | EPS: 0.08 | Rew: 1.56 | Win%: 49.0 | S0: 402.3 | FPS: 1937.5 | Var: dqn
Step: 2557952 | EPS: 0.08 | Rew: 1.53 | Win%: 47.5 | S0: 393.3 | FPS: 1763.8 | Var: dqn
Step: 2558976 | EPS: 0.08 | Rew: 1.52 | Win%: 48.0 | S0: 393.6 | FPS: 1956.1 | Var: dqn
Step: 2560000 | EPS: 0.08 | Rew: 1.45 | Win%: 48.5 | S0: 400.8 | FPS: 1704.2 | Var: dqn
Step: 2561024 | EPS: 0.08 | Rew: 1.40 | Win%: 47.0 | S0: 394.9 | FPS: 1824.4 | Var: dqn
Step: 2562048 | EPS: 0.08 | Rew: 1.47 | Win%: 48.0 | S0: 398.4 | FPS: 1761.7 | Var: dqn
Step: 2563072 | EPS: 0.08 | Rew: 1.45 | Win%: 48.0 | S0: 394.8 | FPS: 2011.8 | Var: dqn
Step: 2564096 | EPS: 0.08 | Rew: 1.57 | Win%: 48.0 | S0: 400.4 | FPS: 1528.7 | Var: dqn
Step: 2565120 | EPS: 0.08 | Rew: 1.73 | Win%: 48.0 | S0: 407.4 | FPS: 1926.1 | Var: dqn
Step: 2566144 | EPS: 0.08 | Rew: 1.66 | Win%: 46.5 | S0: 404.2 | FPS: 1918.2 | Var: dqn
Step: 2567168 | EPS: 0.08 | Rew: 1.47 | Win%: 43.0 | S0: 380.8 | FPS: 1921.4 | Var: dqn
Step: 2568192 | EPS: 0.08 | Rew: 1.42 | Win%: 42.0 | S0: 378.4 | FPS: 2014.2 | Var: dqn
Step: 2569216 | EPS: 0.08 | Rew: 1.42 | Win%: 40.0 | S0: 371.6 | FPS: 1924.8 | Var: dqn
Step: 2570240 | EPS: 0.08 | Rew: 1.20 | Win%: 39.0 | S0: 371.2 | FPS: 2167.3 | Var: dqn
Step: 2571264 | EPS: 0.08 | Rew: 1.12 | Win%: 40.0 | S0: 378.5 | FPS: 1908.7 | Var: dqn
Step: 2572288 | EPS: 0.08 | Rew: 1.19 | Win%: 39.0 | S0: 372.3 | FPS: 1887.0 | Var: dqn
Step: 2573312 | EPS: 0.08 | Rew: 1.31 | Win%: 39.5 | S0: 374.5 | FPS: 1993.5 | Var: dqn
Step: 2574336 | EPS: 0.08 | Rew: 1.51 | Win%: 42.0 | S0: 371.8 | FPS: 2088.0 | Var: dqn
Step: 2575360 | EPS: 0.08 | Rew: 1.42 | Win%: 40.5 | S0: 366.4 | FPS: 2005.6 | Var: dqn
Step: 2576384 | EPS: 0.08 | Rew: 1.36 | Win%: 40.0 | S0: 339.5 | FPS: 1907.3 | Var: dqn
Step: 2577408 | EPS: 0.07 | Rew: 1.33 | Win%: 41.5 | S0: 339.6 | FPS: 2078.1 | Var: dqn
Step: 2578432 | EPS: 0.07 | Rew: 1.37 | Win%: 43.5 | S0: 351.9 | FPS: 2020.9 | Var: dqn
Step: 2579456 | EPS: 0.07 | Rew: 1.37 | Win%: 45.5 | S0: 361.0 | FPS: 1723.0 | Var: dqn
Step: 2580480 | EPS: 0.07 | Rew: 1.23 | Win%: 45.0 | S0: 359.4 | FPS: 1821.9 | Var: dqn
Step: 2581504 | EPS: 0.07 | Rew: 1.29 | Win%: 45.5 | S0: 362.1 | FPS: 1815.9 | Var: dqn
Step: 2582528 | EPS: 0.07 | Rew: 1.52 | Win%: 47.5 | S0: 368.1 | FPS: 1855.1 | Var: dqn
Step: 2583552 | EPS: 0.07 | Rew: 1.52 | Win%: 46.5 | S0: 358.1 | FPS: 1594.8 | Var: dqn
Step: 2584576 | EPS: 0.07 | Rew: 1.61 | Win%: 47.5 | S0: 375.7 | FPS: 2014.1 | Var: dqn
Step: 2585600 | EPS: 0.07 | Rew: 1.56 | Win%: 46.0 | S0: 375.4 | FPS: 1897.2 | Var: dqn
Step: 2586624 | EPS: 0.07 | Rew: 1.81 | Win%: 49.0 | S0: 398.9 | FPS: 1701.9 | Var: dqn
Step: 2587648 | EPS: 0.07 | Rew: 1.63 | Win%: 47.0 | S0: 393.2 | FPS: 1808.0 | Var: dqn
Step: 2588672 | EPS: 0.07 | Rew: 1.71 | Win%: 48.0 | S0: 398.9 | FPS: 1716.4 | Var: dqn
Step: 2589696 | EPS: 0.07 | Rew: 1.69 | Win%: 47.0 | S0: 403.2 | FPS: 2086.4 | Var: dqn
Step: 2590720 | EPS: 0.07 | Rew: 1.73 | Win%: 47.0 | S0: 416.9 | FPS: 1902.6 | Var: dqn
Step: 2591744 | EPS: 0.07 | Rew: 1.86 | Win%: 46.5 | S0: 424.9 | FPS: 1895.5 | Var: dqn
Step: 2592768 | EPS: 0.07 | Rew: 1.82 | Win%: 47.0 | S0: 431.1 | FPS: 1752.7 | Var: dqn
Step: 2593792 | EPS: 0.07 | Rew: 1.76 | Win%: 49.5 | S0: 433.1 | FPS: 1863.3 | Var: dqn
Step: 2594816 | EPS: 0.07 | Rew: 1.87 | Win%: 49.0 | S0: 434.6 | FPS: 1849.9 | Var: dqn
Step: 2595840 | EPS: 0.07 | Rew: 1.78 | Win%: 47.0 | S0: 427.3 | FPS: 1737.7 | Var: dqn
Step: 2596864 | EPS: 0.07 | Rew: 1.90 | Win%: 48.5 | S0: 447.1 | FPS: 1945.4 | Var: dqn
>>> [Best] Saved -> agent/checkpoints/dqn_battle.pth | Win% 48.5 | S0 447.1
Step: 2597888 | EPS: 0.07 | Rew: 1.75 | Win%: 48.0 | S0: 438.3 | FPS: 1959.4 | Var: dqn
Step: 2598912 | EPS: 0.07 | Rew: 1.66 | Win%: 48.5 | S0: 436.2 | FPS: 1954.6 | Var: dqn
Step: 2599936 | EPS: 0.07 | Rew: 1.63 | Win%: 47.0 | S0: 418.8 | FPS: 2023.5 | Var: dqn
Step: 2600960 | EPS: 0.07 | Rew: 1.51 | Win%: 47.5 | S0: 426.4 | FPS: 1979.4 | Var: dqn
Step: 2601984 | EPS: 0.07 | Rew: 1.43 | Win%: 45.0 | S0: 411.9 | FPS: 1796.9 | Var: dqn
Step: 2603008 | EPS: 0.07 | Rew: 1.55 | Win%: 46.0 | S0: 423.6 | FPS: 2024.2 | Var: dqn
Step: 2604032 | EPS: 0.07 | Rew: 1.58 | Win%: 46.5 | S0: 425.9 | FPS: 1956.0 | Var: dqn
Step: 2605056 | EPS: 0.07 | Rew: 1.64 | Win%: 45.5 | S0: 420.6 | FPS: 2078.3 | Var: dqn
Step: 2606080 | EPS: 0.07 | Rew: 1.42 | Win%: 45.5 | S0: 401.2 | FPS: 2088.5 | Var: dqn
Step: 2607104 | EPS: 0.07 | Rew: 1.40 | Win%: 42.0 | S0: 385.6 | FPS: 1914.9 | Var: dqn
Step: 2608128 | EPS: 0.07 | Rew: 1.56 | Win%: 42.5 | S0: 389.1 | FPS: 1673.3 | Var: dqn
Step: 2609152 | EPS: 0.07 | Rew: 1.39 | Win%: 42.5 | S0: 393.3 | FPS: 1877.6 | Var: dqn
Step: 2610176 | EPS: 0.07 | Rew: 1.37 | Win%: 43.5 | S0: 384.2 | FPS: 1692.8 | Var: dqn
Step: 2611200 | EPS: 0.07 | Rew: 1.30 | Win%: 44.0 | S0: 385.2 | FPS: 2018.7 | Var: dqn
Step: 2612224 | EPS: 0.07 | Rew: 1.34 | Win%: 41.5 | S0: 374.9 | FPS: 2154.7 | Var: dqn
Step: 2613248 | EPS: 0.07 | Rew: 1.42 | Win%: 41.0 | S0: 376.4 | FPS: 2005.0 | Var: dqn
Step: 2614272 | EPS: 0.07 | Rew: 1.46 | Win%: 41.0 | S0: 377.5 | FPS: 2005.3 | Var: dqn
Step: 2615296 | EPS: 0.07 | Rew: 1.40 | Win%: 42.0 | S0: 382.6 | FPS: 2038.2 | Var: dqn
Step: 2616320 | EPS: 0.07 | Rew: 1.55 | Win%: 43.0 | S0: 371.9 | FPS: 1942.7 | Var: dqn
Step: 2617344 | EPS: 0.07 | Rew: 1.46 | Win%: 43.0 | S0: 371.4 | FPS: 1826.7 | Var: dqn
Step: 2618368 | EPS: 0.07 | Rew: 1.71 | Win%: 43.5 | S0: 395.6 | FPS: 2073.5 | Var: dqn
Step: 2619392 | EPS: 0.07 | Rew: 1.64 | Win%: 46.0 | S0: 405.6 | FPS: 1779.1 | Var: dqn
Step: 2620416 | EPS: 0.07 | Rew: 1.72 | Win%: 45.5 | S0: 391.9 | FPS: 1986.8 | Var: dqn
Step: 2621440 | EPS: 0.07 | Rew: 1.59 | Win%: 45.0 | S0: 385.0 | FPS: 1973.4 | Var: dqn
Step: 2622464 | EPS: 0.07 | Rew: 1.63 | Win%: 46.5 | S0: 397.6 | FPS: 2038.9 | Var: dqn
Step: 2623488 | EPS: 0.07 | Rew: 1.71 | Win%: 46.5 | S0: 394.4 | FPS: 1968.5 | Var: dqn
Step: 2624512 | EPS: 0.07 | Rew: 1.81 | Win%: 51.0 | S0: 419.7 | FPS: 1964.1 | Var: dqn
Step: 2625536 | EPS: 0.07 | Rew: 1.74 | Win%: 52.0 | S0: 413.1 | FPS: 1969.9 | Var: dqn
Step: 2626560 | EPS: 0.06 | Rew: 1.81 | Win%: 51.5 | S0: 410.4 | FPS: 1891.5 | Var: dqn
Step: 2627584 | EPS: 0.06 | Rew: 1.76 | Win%: 51.5 | S0: 410.9 | FPS: 1652.9 | Var: dqn
Step: 2628608 | EPS: 0.06 | Rew: 1.91 | Win%: 49.5 | S0: 413.9 | FPS: 2004.4 | Var: dqn
Step: 2629632 | EPS: 0.06 | Rew: 1.88 | Win%: 50.5 | S0: 417.1 | FPS: 2054.7 | Var: dqn
Step: 2630656 | EPS: 0.06 | Rew: 1.72 | Win%: 49.5 | S0: 407.4 | FPS: 1598.8 | Var: dqn
Step: 2631680 | EPS: 0.06 | Rew: 1.69 | Win%: 49.0 | S0: 401.9 | FPS: 1872.8 | Var: dqn
Step: 2632704 | EPS: 0.06 | Rew: 1.64 | Win%: 49.0 | S0: 406.7 | FPS: 1956.9 | Var: dqn
Step: 2633728 | EPS: 0.06 | Rew: 1.64 | Win%: 48.5 | S0: 403.2 | FPS: 1793.1 | Var: dqn
Step: 2634752 | EPS: 0.06 | Rew: 1.59 | Win%: 50.0 | S0: 406.2 | FPS: 1807.9 | Var: dqn
Step: 2635776 | EPS: 0.06 | Rew: 1.65 | Win%: 50.0 | S0: 403.7 | FPS: 1955.1 | Var: dqn
Step: 2636800 | EPS: 0.06 | Rew: 1.69 | Win%: 50.0 | S0: 407.9 | FPS: 1745.8 | Var: dqn
Step: 2637824 | EPS: 0.06 | Rew: 1.73 | Win%: 48.0 | S0: 396.6 | FPS: 2124.6 | Var: dqn
Step: 2638848 | EPS: 0.06 | Rew: 1.80 | Win%: 47.5 | S0: 397.4 | FPS: 1939.6 | Var: dqn
Step: 2639872 | EPS: 0.06 | Rew: 1.76 | Win%: 47.5 | S0: 403.0 | FPS: 1860.0 | Var: dqn
Step: 2640896 | EPS: 0.06 | Rew: 1.99 | Win%: 50.0 | S0: 407.6 | FPS: 1938.2 | Var: dqn
Step: 2641920 | EPS: 0.06 | Rew: 2.08 | Win%: 49.5 | S0: 412.0 | FPS: 1983.6 | Var: dqn
Step: 2642944 | EPS: 0.06 | Rew: 1.93 | Win%: 49.0 | S0: 411.1 | FPS: 2317.2 | Var: dqn
Step: 2643968 | EPS: 0.06 | Rew: 1.95 | Win%: 50.0 | S0: 407.1 | FPS: 1714.6 | Var: dqn
Step: 2644992 | EPS: 0.06 | Rew: 1.96 | Win%: 51.0 | S0: 408.3 | FPS: 1884.7 | Var: dqn
Step: 2646016 | EPS: 0.06 | Rew: 1.91 | Win%: 52.0 | S0: 410.9 | FPS: 1948.6 | Var: dqn
Step: 2647040 | EPS: 0.06 | Rew: 1.96 | Win%: 52.0 | S0: 415.6 | FPS: 1944.8 | Var: dqn
Step: 2648064 | EPS: 0.06 | Rew: 1.78 | Win%: 51.0 | S0: 416.1 | FPS: 1744.8 | Var: dqn
Step: 2649088 | EPS: 0.06 | Rew: 1.62 | Win%: 50.0 | S0: 408.1 | FPS: 1739.8 | Var: dqn
Step: 2650112 | EPS: 0.06 | Rew: 1.68 | Win%: 49.5 | S0: 416.9 | FPS: 2010.7 | Var: dqn
Step: 2651136 | EPS: 0.06 | Rew: 1.77 | Win%: 49.5 | S0: 414.8 | FPS: 1857.1 | Var: dqn
Step: 2652160 | EPS: 0.06 | Rew: 1.72 | Win%: 49.5 | S0: 415.2 | FPS: 1970.5 | Var: dqn
Step: 2653184 | EPS: 0.06 | Rew: 1.66 | Win%: 49.5 | S0: 412.9 | FPS: 1952.2 | Var: dqn
Step: 2654208 | EPS: 0.06 | Rew: 1.61 | Win%: 49.0 | S0: 412.1 | FPS: 2020.9 | Var: dqn
Step: 2655232 | EPS: 0.06 | Rew: 1.54 | Win%: 46.0 | S0: 392.9 | FPS: 1962.8 | Var: dqn
Step: 2656256 | EPS: 0.06 | Rew: 1.56 | Win%: 45.0 | S0: 386.2 | FPS: 1846.3 | Var: dqn
Step: 2657280 | EPS: 0.06 | Rew: 1.89 | Win%: 48.5 | S0: 413.4 | FPS: 1997.2 | Var: dqn
Step: 2658304 | EPS: 0.06 | Rew: 1.84 | Win%: 49.0 | S0: 419.1 | FPS: 1634.2 | Var: dqn
Step: 2659328 | EPS: 0.06 | Rew: 2.01 | Win%: 48.0 | S0: 421.4 | FPS: 1910.3 | Var: dqn
Step: 2660352 | EPS: 0.06 | Rew: 2.13 | Win%: 48.0 | S0: 434.2 | FPS: 1693.2 | Var: dqn
Step: 2661376 | EPS: 0.06 | Rew: 2.24 | Win%: 48.0 | S0: 425.4 | FPS: 1935.2 | Var: dqn
Step: 2662400 | EPS: 0.06 | Rew: 2.29 | Win%: 48.5 | S0: 422.9 | FPS: 2046.0 | Var: dqn
Step: 2663424 | EPS: 0.06 | Rew: 2.28 | Win%: 49.0 | S0: 428.1 | FPS: 1861.6 | Var: dqn
Step: 2664448 | EPS: 0.06 | Rew: 2.02 | Win%: 49.0 | S0: 427.3 | FPS: 1609.7 | Var: dqn
Step: 2665472 | EPS: 0.06 | Rew: 1.93 | Win%: 48.5 | S0: 435.6 | FPS: 1773.8 | Var: dqn
Step: 2666496 | EPS: 0.06 | Rew: 1.73 | Win%: 47.0 | S0: 428.9 | FPS: 2026.8 | Var: dqn
Step: 2667520 | EPS: 0.06 | Rew: 1.81 | Win%: 50.0 | S0: 431.9 | FPS: 1992.2 | Var: dqn
Step: 2668544 | EPS: 0.06 | Rew: 1.82 | Win%: 51.0 | S0: 440.8 | FPS: 1968.0 | Var: dqn
Step: 2669568 | EPS: 0.06 | Rew: 1.88 | Win%: 52.0 | S0: 445.5 | FPS: 2168.8 | Var: dqn
>>> [Best] Saved -> agent/checkpoints/dqn_battle.pth | Win% 52.0 | S0 445.5
Step: 2670592 | EPS: 0.06 | Rew: 1.76 | Win%: 51.5 | S0: 421.6 | FPS: 1972.4 | Var: dqn
Step: 2671616 | EPS: 0.06 | Rew: 1.60 | Win%: 48.0 | S0: 400.2 | FPS: 1880.0 | Var: dqn
Step: 2672640 | EPS: 0.06 | Rew: 1.58 | Win%: 47.0 | S0: 390.4 | FPS: 2030.9 | Var: dqn
Step: 2673664 | EPS: 0.06 | Rew: 1.52 | Win%: 47.5 | S0: 398.2 | FPS: 1905.3 | Var: dqn
Step: 2674688 | EPS: 0.06 | Rew: 1.70 | Win%: 48.5 | S0: 405.9 | FPS: 1996.1 | Var: dqn
Step: 2675712 | EPS: 0.05 | Rew: 1.66 | Win%: 49.5 | S0: 412.7 | FPS: 1973.7 | Var: dqn
Step: 2676736 | EPS: 0.05 | Rew: 1.74 | Win%: 49.5 | S0: 417.6 | FPS: 2033.9 | Var: dqn
Step: 2677760 | EPS: 0.05 | Rew: 1.80 | Win%: 49.0 | S0: 416.4 | FPS: 2028.9 | Var: dqn
Step: 2678784 | EPS: 0.05 | Rew: 1.91 | Win%: 50.0 | S0: 415.6 | FPS: 1884.7 | Var: dqn
Step: 2679808 | EPS: 0.05 | Rew: 1.87 | Win%: 49.0 | S0: 413.4 | FPS: 1941.0 | Var: dqn
Step: 2680832 | EPS: 0.05 | Rew: 1.82 | Win%: 47.0 | S0: 419.8 | FPS: 1897.1 | Var: dqn
Step: 2681856 | EPS: 0.05 | Rew: 1.69 | Win%: 45.5 | S0: 417.3 | FPS: 2387.2 | Var: dqn
Step: 2682880 | EPS: 0.05 | Rew: 1.54 | Win%: 44.0 | S0: 417.9 | FPS: 2168.7 | Var: dqn
Step: 2683904 | EPS: 0.05 | Rew: 1.46 | Win%: 43.0 | S0: 426.9 | FPS: 1827.0 | Var: dqn
Step: 2684928 | EPS: 0.05 | Rew: 1.51 | Win%: 43.0 | S0: 428.9 | FPS: 2003.4 | Var: dqn
Step: 2685952 | EPS: 0.05 | Rew: 1.56 | Win%: 44.0 | S0: 431.8 | FPS: 2159.9 | Var: dqn
Step: 2686976 | EPS: 0.05 | Rew: 1.54 | Win%: 45.0 | S0: 434.6 | FPS: 2045.7 | Var: dqn
Step: 2688000 | EPS: 0.05 | Rew: 1.48 | Win%: 42.5 | S0: 416.1 | FPS: 2237.5 | Var: dqn
Step: 2689024 | EPS: 0.05 | Rew: 1.44 | Win%: 41.0 | S0: 413.1 | FPS: 1825.1 | Var: dqn
Step: 2690048 | EPS: 0.05 | Rew: 1.63 | Win%: 42.0 | S0: 411.9 | FPS: 2170.3 | Var: dqn
Step: 2691072 | EPS: 0.05 | Rew: 1.73 | Win%: 43.0 | S0: 410.2 | FPS: 1717.3 | Var: dqn
Step: 2692096 | EPS: 0.05 | Rew: 1.57 | Win%: 42.0 | S0: 398.4 | FPS: 1918.4 | Var: dqn
Step: 2693120 | EPS: 0.05 | Rew: 1.55 | Win%: 43.0 | S0: 390.9 | FPS: 1906.2 | Var: dqn
Step: 2694144 | EPS: 0.05 | Rew: 1.68 | Win%: 44.0 | S0: 400.9 | FPS: 2047.7 | Var: dqn
Step: 2695168 | EPS: 0.05 | Rew: 1.64 | Win%: 44.5 | S0: 386.4 | FPS: 1949.9 | Var: dqn
Step: 2696192 | EPS: 0.05 | Rew: 1.52 | Win%: 44.5 | S0: 383.2 | FPS: 2161.3 | Var: dqn
Step: 2697216 | EPS: 0.05 | Rew: 1.43 | Win%: 45.0 | S0: 378.7 | FPS: 1702.8 | Var: dqn
Step: 2698240 | EPS: 0.05 | Rew: 1.44 | Win%: 45.0 | S0: 370.4 | FPS: 2076.1 | Var: dqn
Step: 2699264 | EPS: 0.05 | Rew: 1.32 | Win%: 44.0 | S0: 359.1 | FPS: 1897.3 | Var: dqn
Step: 2700288 | EPS: 0.05 | Rew: 1.31 | Win%: 45.5 | S0: 378.2 | FPS: 2317.2 | Var: dqn
Step: 2701312 | EPS: 0.05 | Rew: 1.24 | Win%: 45.5 | S0: 375.1 | FPS: 2289.9 | Var: dqn
Step: 2702336 | EPS: 0.05 | Rew: 1.28 | Win%: 44.5 | S0: 355.9 | FPS: 1985.2 | Var: dqn
Step: 2703360 | EPS: 0.05 | Rew: 1.46 | Win%: 46.0 | S0: 367.1 | FPS: 1947.7 | Var: dqn
Step: 2704384 | EPS: 0.05 | Rew: 1.61 | Win%: 48.5 | S0: 388.9 | FPS: 1929.1 | Var: dqn
Step: 2705408 | EPS: 0.05 | Rew: 1.66 | Win%: 46.5 | S0: 386.3 | FPS: 1757.6 | Var: dqn
Step: 2706432 | EPS: 0.05 | Rew: 1.61 | Win%: 46.0 | S0: 377.4 | FPS: 1867.3 | Var: dqn
Step: 2707456 | EPS: 0.05 | Rew: 1.53 | Win%: 43.5 | S0: 368.5 | FPS: 1928.7 | Var: dqn
Step: 2708480 | EPS: 0.05 | Rew: 1.50 | Win%: 46.0 | S0: 374.4 | FPS: 1888.1 | Var: dqn
Step: 2709504 | EPS: 0.05 | Rew: 1.49 | Win%: 45.5 | S0: 375.1 | FPS: 2166.1 | Var: dqn
Step: 2710528 | EPS: 0.05 | Rew: 1.42 | Win%: 47.0 | S0: 386.8 | FPS: 1970.2 | Var: dqn
Step: 2711552 | EPS: 0.05 | Rew: 1.56 | Win%: 47.5 | S0: 397.5 | FPS: 1891.6 | Var: dqn
Step: 2712576 | EPS: 0.05 | Rew: 1.46 | Win%: 46.5 | S0: 396.9 | FPS: 1883.0 | Var: dqn
Step: 2713600 | EPS: 0.05 | Rew: 1.45 | Win%: 46.5 | S0: 381.4 | FPS: 1954.0 | Var: dqn
Step: 2714624 | EPS: 0.05 | Rew: 1.61 | Win%: 47.0 | S0: 385.6 | FPS: 2243.1 | Var: dqn
Step: 2715648 | EPS: 0.05 | Rew: 1.54 | Win%: 46.0 | S0: 384.1 | FPS: 2041.9 | Var: dqn
Step: 2716672 | EPS: 0.05 | Rew: 1.48 | Win%: 42.0 | S0: 363.6 | FPS: 1928.3 | Var: dqn
Step: 2717696 | EPS: 0.05 | Rew: 1.28 | Win%: 42.0 | S0: 363.7 | FPS: 1909.1 | Var: dqn
Step: 2718720 | EPS: 0.05 | Rew: 1.49 | Win%: 44.0 | S0: 380.5 | FPS: 1724.2 | Var: dqn
Step: 2719744 | EPS: 0.05 | Rew: 1.50 | Win%: 46.0 | S0: 396.4 | FPS: 1882.8 | Var: dqn
Step: 2720768 | EPS: 0.05 | Rew: 1.53 | Win%: 45.0 | S0: 404.1 | FPS: 1969.1 | Var: dqn
Step: 2721792 | EPS: 0.05 | Rew: 1.74 | Win%: 47.5 | S0: 426.1 | FPS: 2183.2 | Var: dqn
Step: 2722816 | EPS: 0.05 | Rew: 1.88 | Win%: 47.5 | S0: 431.9 | FPS: 1747.7 | Var: dqn
Step: 2723840 | EPS: 0.05 | Rew: 1.85 | Win%: 46.0 | S0: 436.2 | FPS: 2001.6 | Var: dqn
Step: 2724864 | EPS: 0.05 | Rew: 1.75 | Win%: 46.5 | S0: 444.2 | FPS: 1955.4 | Var: dqn
Step: 2725888 | EPS: 0.05 | Rew: 1.85 | Win%: 46.5 | S0: 451.4 | FPS: 2191.6 | Var: dqn
>>> [Best] Saved -> agent/checkpoints/dqn_battle.pth | Win% 46.5 | S0 451.4
Step: 2726912 | EPS: 0.05 | Rew: 1.82 | Win%: 47.5 | S0: 447.7 | FPS: 1824.9 | Var: dqn
Step: 2727936 | EPS: 0.05 | Rew: 1.59 | Win%: 46.5 | S0: 448.9 | FPS: 2031.1 | Var: dqn
Step: 2728960 | EPS: 0.05 | Rew: 1.62 | Win%: 49.0 | S0: 463.4 | FPS: 1817.1 | Var: dqn
>>> [Best] Saved -> agent/checkpoints/dqn_battle.pth | Win% 49.0 | S0 463.4
Step: 2729984 | EPS: 0.05 | Rew: 1.52 | Win%: 48.5 | S0: 453.4 | FPS: 1899.5 | Var: dqn
Step: 2731008 | EPS: 0.05 | Rew: 1.45 | Win%: 47.0 | S0: 454.7 | FPS: 1698.5 | Var: dqn
Step: 2732032 | EPS: 0.05 | Rew: 1.50 | Win%: 47.5 | S0: 450.4 | FPS: 1830.3 | Var: dqn
Step: 2733056 | EPS: 0.05 | Rew: 1.42 | Win%: 47.0 | S0: 445.4 | FPS: 2000.9 | Var: dqn
Step: 2734080 | EPS: 0.05 | Rew: 1.56 | Win%: 47.5 | S0: 435.2 | FPS: 2110.2 | Var: dqn
Step: 2735104 | EPS: 0.05 | Rew: 1.56 | Win%: 46.0 | S0: 426.9 | FPS: 1949.5 | Var: dqn
Step: 2736128 | EPS: 0.05 | Rew: 1.69 | Win%: 45.5 | S0: 423.6 | FPS: 2141.4 | Var: dqn
Step: 2737152 | EPS: 0.05 | Rew: 1.72 | Win%: 46.0 | S0: 414.9 | FPS: 2106.6 | Var: dqn
Step: 2738176 | EPS: 0.05 | Rew: 1.75 | Win%: 45.0 | S0: 411.9 | FPS: 2067.7 | Var: dqn
